% Model:              9.mph
% Version:            COMSOL 6.0.0.318
% Date:               Mar 12 2023, 01:17
% Dimension:          3
% Nodes:              40982
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (mV)
-25.883290644159125       282.78487991447366       0                        46.590314020184806
-22.680184754590858       286.4312877381345        -3.092623187195204       46.38971695458189
-21.65409866594441        283.5660403594431        0                        46.351032945175305
-27.155758240775075       287.90701677005666       -4.633281983841607       46.615523573614375
-29.628153534233267       284.5601907638098        0                        46.88891744743911
-5.999999999999961        258                      155                      46.62932508953862
-7.999999999999991        260                      155                      46.62932508958012
-9.54134725042568         256.4487022486032        155                      46.62932508974412
-4.535198931892653        259.1821358016034        158.8907148951111        46.61213299941483
-4.987277493970197        262.4969751198828        155                      46.61367230447822
-1.756971675668808        259.6029605691282        155.00000000000003       46.610016887248186
-2.9255992460478093       255.77959350585073       155                      46.61382682521589
7.999999999999989         284.0000000000001        155                      46.600378903086266
5.702245496919042         284.8540368974949        158.48019467199026       46.599081019713566
10.268115926288955        283.9413876774126        159.4014541662952        46.59872814243544
9.83883693711011          287.81761776053247       155                      46.600378903052956
5.21498556553432          281.70191960712134       154.99999999999997       46.60065528703455
5.999999999999989         286.0000000000001        155                      46.600378903074
1.675968429460184         284.3773323274496        155                      46.60273623034784
1.2472810347786376        279.95613112524467       155                      46.6030193503333
-123.11901293701055       203.63244208432678       150                      46.88467885819828
-123.05190546333016       204.2346179363003        142.07031250000003       46.890860313157575
