% Model:              9.mph
% Version:            COMSOL 6.0.0.318
% Date:               Mar 12 2023, 01:17
% Dimension:          3
% Nodes:              40982
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (mV)
-22.680184754590858       286.4312877381345        -3.092623187195204       46.78353966890551
-21.65409866594441        283.5660403594431        0                        46.785402969628926
-27.155758240775075       287.90701677005666       -4.633281983841607       46.89006273614495
-29.628153534233267       284.5601907638098        0                        47.085559691790586
-5.999999999999961        258                      155                      45.67848654423041
-7.999999999999991        260                      155                      45.678486544197014
-9.54134725042568         256.4487022486032        155                      45.67848654386967
-4.535198931892653        259.1821358016034        158.8907148951111        45.70809018203669
-4.987277493970197        262.4969751198828        155                      45.70919003766517
-1.756971675668808        259.6029605691282        155.00000000000003       45.719417495163626
-2.9255992460478093       255.77959350585073       155                      45.709400223380285
7.999999999999989         284.0000000000001        155                      45.810596644790785
5.702245496919042         284.8540368974949        158.48019467199026       45.775521684068735
10.268115926288955        283.9413876774126        159.4014541662952        45.78840633470966
9.83883693711011          287.81761776053247       155                      45.81059664524792
5.21498556553432          281.70191960712134       154.99999999999997       45.77084318404395
5.999999999999989         286.0000000000001        155                      45.81059664468348
1.675968429460184         284.3773323274496        155                      45.75666982805035
1.2472810347786376        279.95613112524467       155                      45.748795493058196
-123.11901293701055       203.63244208432678       150                      44.73301965976189
-123.05190546333016       204.2346179363003        142.07031250000003       44.72389145634204
