% Model:              9.mph
% Version:            COMSOL 6.0.0.318
% Date:               Mar 12 2023, 01:18
% Dimension:          3
% Nodes:              40982
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (mV)
-27.155758240775075       287.90701677005666       -4.633281983841607       48.04395509393859
-29.628153534233267       284.5601907638098        0                        48.31308866825213
-5.999999999999961        258                      155                      47.09616135549425
-7.999999999999991        260                      155                      47.09616135555622
-9.54134725042568         256.4487022486032        155                      47.09616135572689
-4.535198931892653        259.1821358016034        158.8907148951111        47.076059318594154
-4.987277493970197        262.4969751198828        155                      47.07834861393251
-1.756971675668808        259.6029605691282        155.00000000000003       47.071927794076444
-2.9255992460478093       255.77959350585073       155                      47.076621251575766
7.999999999999989         284.0000000000001        155                      47.06058421347193
5.702245496919042         284.8540368974949        158.48019467199026       47.059106135080576
10.268115926288955        283.9413876774126        159.4014541662952        47.055992903930616
9.83883693711011          287.81761776053247       155                      47.06058421347147
5.21498556553432          281.70191960712134       154.99999999999997       47.060588022810386
5.999999999999989         286.0000000000001        155                      47.06058421346835
1.675968429460184         284.3773323274496        155                      47.06547537099278
1.2472810347786376        279.95613112524467       155                      47.06527787487989
-123.11901293701055       203.63244208432678       150                      47.54536898702599
-123.05190546333016       204.2346179363003        142.07031250000003       47.55289312878671
-128.2837757921377        202.96227440178285       143.7650805513504        47.52343722386323
